"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"611","2016-05-01 13:00:23.000",48.2278221732021,62.6263125869873,58,0.560066699981689,0.481233267688347,5,5,0.506353191249794,0.479521133670485,0.554745614528656,196.707079641682,0.518599089559035,0.549869120010798,0.403443602537243,0,0.096018612392658,279.930647427546,0.613251326749801,2.67674088000686,"0","East_Spr16"
"612","2016-05-01 13:00:23.000",48.2271692476279,62.6256672950878,58,0.560066699981689,0.476970769276455,5,5,0.500326590682733,0.479697602588668,0.554745614528656,195.944130378111,0.521398251129187,0.549831314639977,0.40752857961159,0,0.0958183890193787,279.931738249392,2.3954986346095,-1.34261134363014,"0","East_Spr16"
"613","2016-05-01 13:00:23.000",48.2303351069264,62.6239144923391,58,0.560066699981689,0.461744971821601,5,5,0.472613576376708,0.467239771273199,0.554745614528656,215.279534356697,0.523529473862479,0.526279354318073,0.411750576954694,0,0.095985684060807,279.931627208235,1.42529764697018,-2.3472421149088,"0","East_Spr16"
"614","2016-05-01 13:00:23.000",48.262672584194,62.624192215427,58,0.560066699981689,0.457275411285959,1,1,0.449990011103933,0.449173433505136,0.554745614528656,194.809997308001,0.503221077054088,0.527374188290504,0.384786554017677,0,0.100681862538255,279.911437616828,0.289285846206299,-2.73514683623327,"0","East_Spr16"
"615","2016-05-01 13:00:23.000",48.4154439644148,62.6963554740555,58,1.08187369239823,0.395575367147789,1,1,0.425202212251583,0.428037528933653,1.15932700276758,198.774367867141,0.492034937604596,0.466981666604822,0.360702370643638,0,0.13929523796844,279.708694553807,0.513253868373113,2.72645147689435,"0","East_Spr16"
"616","2016-05-01 13:00:23.000",48.2222273409799,62.6236552574102,58,0.560066699981689,0.461047912508586,5,5,0.480619177385726,0.488049884585066,0.554745614528656,181.908982948287,0.524856877993453,0.554412414781643,0.420936580177096,0,0.094778218414485,279.936839722444,2.71739467279034,-0.395961009129633,"0","East_Spr16"
"617","2016-05-01 14:00:10.000",48.0543484,63.010328,59,0.560066699020626,0.54067259521753,5,5,0.5384664295111,0.569941820431105,0.554745614528656,118.526560000015,0.513182927484754,0.509789350750798,0.518438625132594,0,0.0502050673800538,280.362321927419,2.61843119260674,-0.17106235912599,"1","East_Spr16"
"618","2016-05-01 14:00:10.000",48.1589516965294,62.8311395728883,59,0.560066699981689,0.490688431827931,1,4,0.438341935460411,0.3194287680533,0.554745614528656,184.214717124705,0.430140178179701,0.412744435793382,0.326363195319003,0,0.0968364483503184,279.506773019238,1.41619540694866,-2.32619734305059,"0","East_Spr16"
"619","2016-05-01 14:00:10.000",49.0380113895683,62.769308824545,59,1.69221411806262,0.354358473288084,5,5,0.333883123245968,0.471154777807467,1.50550747434615,118.419159468604,0.431547394230522,0.448892528517429,0.401210834029815,0,0.126662318673144,278.843070365314,1.41385511010377,2.40393260022926,"0","East_Spr16"
"620","2016-05-01 14:00:10.000",48.1593702488882,62.8309458749132,59,0.560066699981689,0.489413863654793,1,4,0.441329590136024,0.319861983479139,0.554745614528656,183.998029712597,0.429956178428845,0.402057211047739,0.326341082021743,0,0.0969490314212389,279.504978558347,0.109002988099367,2.72119860687593,"0","East_Spr16"
"621","2016-05-01 14:00:10.000",48.0180060798594,62.7506279954288,59,0.560066699981689,0.528442297144865,1,1,0.522076820298964,0.395865854741811,0.554745614528656,173.006141159571,0.479553631624495,0.456406966051587,0.463999053530179,0,0.0805577081465769,279.692099303929,0.138174252673818,-2.70917085958685,"0","East_Spr16"
"622","2016-05-01 14:00:10.000",48.1569712440172,62.8345476724265,59,0.560066699981689,0.476344950014294,1,8,0.436061286675982,0.315431705888172,0.554745614528656,189.260884004147,0.431708757809719,0.431164903640381,0.327688250840499,0,0.09588358447845,279.52197331677,2.68507952237021,-0.455138954635027,"0","East_Spr16"
"623","2016-05-01 14:00:10.000",48.1599906578516,62.8305306221304,59,0.560066699981689,0.487453124279067,1,4,0.445631614882715,0.320473125297953,0.554745614528656,184.368658890401,0.429625088693078,0.385400535221473,0.326262772023177,0,0.09713658284154,279.502009778439,2.23296457285591,1.55906148879655,"0","East_Spr16"
"624","2016-05-01 14:00:10.000",47.7735696814425,63.0339863459944,59,0.560066699981689,0.584818571388547,5,5,0.583386698656711,0.619782126173197,0.554745614528656,109.552335111149,0.546254966692704,0.5540818066472,0.530278120516426,0,0.0349202713968776,280.923887325759,2.13836134323418,-1.52200292623352,"0","East_Spr16"
"625","2016-05-01 14:00:10.000",48.1369518798885,62.8472986485572,59,0.560066699981689,0.426588469310879,1,4,0.406056249091608,0.337284188520223,0.554745614528656,171.510630283333,0.435928936961112,0.427834283119347,0.336076842156504,0,0.0895091923403753,279.632713120575,2.40124220648544,-1.27354743252436,"0","East_Spr16"
"626","2016-05-01 14:00:10.000",48.1600228875158,62.8315621697893,59,0.560066699981689,0.471893765753802,1,4,0.420552862224767,0.322551618619188,0.554745614528656,190.706206298389,0.430017117091489,0.416452134268415,0.326652347952493,0,0.096973577410068,279.504504410235,0.127367131898976,-2.72040091221678,"0","East_Spr16"
"627","2016-05-01 14:00:10.000",48.1671969319965,62.8348511235815,59,0.560066699981689,0.419239478278715,1,8,0.393651916823409,0.329876027802197,0.554745614528656,175.114159093566,0.430184500343383,0.382891656046712,0.328748720063472,0,0.0978479391607517,279.489258204631,2.46810456434928,1.15120083778476,"0","East_Spr16"
"628","2016-05-01 15:00:06.000",47.7109941,63.1872467,60,0.560066698497343,0.556289987151145,1,1,0.558046193780943,0.60976075767848,0.554745614528656,138.157840331296,0.501970987477912,0.549690244676117,0.495575482309919,0,0.0386087114528957,279.877036414706,1.68405947368897,-1.60305699478893,"1","East_Spr16"
"629","2016-05-01 15:00:06.000",48.1251698627013,63.0054043969202,60,0.560066699981689,0.567477412223946,5,1,0.566334526020187,0.605236034499762,0.554745614528656,143.011604097193,0.492637648628367,0.514454167433623,0.486444858981358,0,0.0606258155239994,279.16588149854,0.455158449260427,2.32371087426024,"0","East_Spr16"
"630","2016-05-01 15:00:06.000",48.0994659343933,62.9881854510537,60,0.56006669721612,0.484657155454344,5,1,0.475229202195783,0.52668655318379,0.554745614528656,117.674492435826,0.511422251373015,0.511268242336701,0.502254727000008,0,0.0589179270143797,279.283059327698,0.428384687238534,2.3287953969441,"0","East_Spr16"
"631","2016-05-01 15:00:06.000",47.9753490873041,62.9610956593748,60,0.560066694538602,0.573169193680311,1,1,0.5755000644589,0.578602955508377,0.554745614528656,86.4465039699014,0.516442671523693,0.582440039180012,0.54212674149522,0,0.0425704811587674,279.92476191147,0.161473467880744,-2.35649678121275,"0","East_Spr16"
"632","2016-05-01 15:00:06.000",48.072427034739,63.0106644709889,60,0.560066691093441,0.570331565534258,5,5,0.582372670906532,0.550390413478208,0.554745614528656,129.491815505511,0.513788420298296,0.487022567132037,0.520242979392434,0,0.0521415827374111,279.487098431163,0.915414535588744,2.18376227394863,"0","East_Spr16"
"633","2016-05-01 15:00:06.000",48.0578401260405,63.0106664056637,60,0.560066679488302,0.558042521051759,5,5,0.563560603073616,0.571218752586551,0.554745614528656,123.439674883297,0.513537112826229,0.491411646462008,0.519013819107321,0,0.0501261225142475,279.565651078781,0.700233460880198,2.26196254198698,"0","East_Spr16"
"634","2016-05-01 15:00:06.000",48.0543514328351,63.0103283616332,60,0.56006669900453,0.541179509053745,5,5,0.538786824812669,0.57032885043711,0.554745614528656,118.516943673182,0.513473474188123,0.510129617600665,0.518558048862633,0,0.0496849189372323,279.583282206877,0.61763900729025,2.28589665071761,"0","East_Spr16"
"635","2016-05-01 15:00:06.000",48.0520120399726,63.0100155799238,60,0.560066689165113,0.520429983469721,5,5,0.516842280015014,0.575085363995023,0.554745614528656,123.479177290839,0.513437305182893,0.518843097276203,0.518253061892702,0,0.0493982568430757,279.594881540707,0.616648167315658,-2.28616414083388,"0","East_Spr16"
"636","2016-05-01 15:00:06.000",48.0543481824719,63.0103289577736,60,0.560066699021628,0.541151757883317,5,5,0.538756814619564,0.570334780694577,0.554745614528656,118.530791086152,0.51347337405616,0.510142126035806,0.518557817331279,0,0.0496843971517939,279.583301794625,0.49964893889355,2.31455230637612,"0","East_Spr16"
"637","2016-05-01 15:00:06.000",47.7180715611531,62.9476774376431,60,0.560066695610336,0.561398348076018,5,8,0.550090924371415,0.459637048379336,0.554745614528656,130.629347864817,0.474320387157478,0.488679982489048,0.483284438293538,0,0.0362441188275276,280.242766369822,0.558069088751504,-2.33192324647473,"0","East_Spr16"
"638","2016-05-01 15:00:06.000",48.0426104352865,63.0109865687304,60,0.560066670067404,0.476101217787442,5,5,0.490361291414753,0.609574555510655,0.554745614528656,120.855638510722,0.513141351150906,0.531667718163722,0.517320202023173,0,0.0479864509900551,279.648575625824,1.89579074941357,1.4089457743765,"0","East_Spr16"
"639","2016-05-01 16:00:23.000",47.5390909,63.3046432000001,61,0.560066699981689,0.563101163942325,1,1,0.554728380161649,0.542586345359926,0.554745614528656,99.7844852367318,0.505846813676859,0.527100269685504,0.496606546206117,0,0.0444068997786884,278.459607935665,1.26759547644207,1.51614911394231,"1","East_Spr16"
"640","2016-05-01 16:00:23.000",47.2880056466778,63.3874221811582,61,0.560066700015463,0.540167507736799,1,1,0.573379263172454,0.573644032504925,0.554745614528656,166.509960951196,0.461426432117349,0.481734799657343,0.495868563238899,0,0.0659697037633828,277.724555534509,0.941742571349327,-1.71750388060565,"0","East_Spr16"
"641","2016-05-01 16:00:23.000",47.7436074203968,63.3239977007251,61,0.560066699981689,0.46801354683808,4,4,0.464430393599874,0.429098138227951,0.554745614528656,94.6348505326596,0.445353930727231,0.453157923856857,0.453471236656667,0,0.037422127925332,278.632301979726,1.58473038670089,1.13621473476036,"0","East_Spr16"
"642","2016-05-01 16:00:23.000",47.7106818760512,63.1871366740489,61,0.560066697949953,0.556608428021588,1,1,0.558437583847864,0.610801977699182,0.554745614528656,137.196340009021,0.502440126715741,0.550344601659471,0.495719092698972,0,0.038622237642635,278.619228144591,1.66771457425833,1.07147103670218,"0","East_Spr16"
"643","2016-05-01 16:00:23.000",47.4295963322235,63.384834203999,61,0.560066700964795,0.576576548209159,1,1,0.57779923056486,0.635249527581699,0.554745614528656,126.392105308279,0.514522429712752,0.586895152459209,0.492995802130221,0,0.0505026476676869,278.234311234246,1.11710901645273,-1.60118091903968,"0","East_Spr16"
"644","2016-05-01 16:00:23.000",48.1950586043939,63.1937029684214,61,0.560066699981689,0.304457573664286,1,8,0.304891475028765,0.426362530754124,0.554745614528656,105.392512084378,0.516642526262987,0.488336991874113,0.522404859736948,0,0.0411962671419054,278.441421832859,1.93691157662389,0.326717066337891,"0","East_Spr16"
"645","2016-05-01 16:00:23.000",47.7855637440981,63.88698310014,61,0.560066657064345,0.529915680828725,1,1,0.565354672433211,0.582651711596719,0.554745614528656,161.11788630715,0.461994902388441,0.472772035521337,0.46218517937754,0,0.119080274845256,276.935689612016,1.87889729915016,0.297583648853624,"0","East_Spr16"
"646","2016-05-01 16:00:23.000",47.9364896114393,63.1203791178865,61,0.560066702836585,0.56910841249943,1,1,0.564676304202027,0.588483464695883,0.554745614528656,89.6896129917587,0.540612677022271,0.602841857344684,0.571635446807893,0,0.0317152322992184,278.767023964864,1.21159069577914,1.57752537727237,"0","East_Spr16"
"647","2016-05-01 16:00:23.000",47.2704906990067,63.3085780078237,61,0.560066699981689,0.56691753961502,5,5,0.595641555940478,0.571751717875768,0.554745614528656,183.995139906469,0.493164444454275,0.466985570752401,0.548382481534312,0,0.0632751405876167,277.702247677529,1.09942747709539,-1.66575189980631,"0","East_Spr16"
"648","2016-05-01 16:00:23.000",47.7789333313641,63.200245096019,61,0.560066699981689,0.519403750164938,1,5,0.531076519272957,0.562255011244055,0.554745614528656,122.183507630893,0.519246448738206,0.530294145866171,0.509731466628475,0,0.0346441101149593,278.717197110491,0.295063782144551,1.94678751341257,"0","East_Spr16"
"649","2016-05-01 16:00:23.000",47.3598988362977,63.0990581681683,61,1.04424195134403,0.545182575020645,1,1,0.544085347917157,0.597800193178109,1.02779304981232,139.089439851216,0.480361093967074,0.501123079189986,0.457353151331026,0,0.0560121711039191,278.224359183052,0.871289858048261,-1.85510339465831,"0","East_Spr16"
"650","2016-05-01 17:00:16.000",47.5465549,63.306996,62,0.560066699981689,0.558325213506217,1,1,0.547849072908609,0.555917866632772,0.554745614528656,94.3180019839342,0.506747808056812,0.527762868154356,0.496281792669556,0,0.0441434996250783,276.782375163341,0.19829348805785,2.00576419071825,"1","East_Spr16"
"651","2016-05-01 17:00:16.000",47.5365984581907,63.3046562563703,62,0.560066699981689,0.555524929572125,1,1,0.548337242450964,0.57776704656591,0.554745614528656,107.937313343362,0.506071995219195,0.535712548796271,0.497019538810052,0,0.0445020937824128,276.764541638433,1.07091605001319,1.70749790922212,"0","East_Spr16"
"652","2016-05-01 17:00:16.000",47.5364243641778,63.3044415307104,62,0.560066699981689,0.554926813387422,1,1,0.547184515580394,0.576508506401021,0.554745614528656,105.588077787394,0.506067649156988,0.535799811128942,0.497000695948703,0,0.0445072084172936,276.764177861528,0.707469513067277,1.88729891226963,"0","East_Spr16"
"653","2016-05-01 17:00:16.000",47.3850839740449,63.3088762732984,62,0.560066699981689,0.428568476808991,5,5,0.437253539855676,0.604786799392356,0.554745614528656,134.488198411943,0.5081228461409,0.520220474083147,0.52520543308936,0,0.0520389127385518,276.46959488219,1.16386561949255,-1.6523351901711,"0","East_Spr16"
"654","2016-05-01 17:00:16.000",48.3349177983132,63.0303474916867,62,0.560066699981689,0.449893168271028,1,8,0.438667358866043,0.519107490421171,0.554745614528656,114.115344299652,0.470046208487487,0.477245097453784,0.457550990944134,0,0.083725150251234,276.062227720412,1.14811685153122,1.65469988740291,"0","East_Spr16"
"655","2016-05-01 17:00:16.000",47.539032230397,63.3045908229821,62,0.560066699981689,0.563700255408194,1,1,0.554832021792884,0.54234000510084,0.554745614528656,98.8789148273487,0.506242201456801,0.527395079657008,0.4967939389216,0,0.0444087390587792,276.768863997761,0.401176322765683,1.97521336929102,"0","East_Spr16"
"656","2016-05-01 17:00:16.000",47.5224806702048,63.302444219825,62,0.560066699981689,0.48581620413269,1,5,0.482374425843941,0.585656141347235,0.554745614528656,110.397574110019,0.491700631477826,0.535797607049985,0.500089125850926,0,0.045031018292741,276.738208194015,0.404306842971782,-1.97457496006101,"0","East_Spr16"
"657","2016-05-01 17:00:16.000",47.5387929884471,63.3045335080946,62,0.560066699981689,0.563709783782709,1,1,0.554529980282979,0.541574039710615,0.554745614528656,97.7138402172562,0.506227157624127,0.527391575827976,0.496807447827822,0,0.0444174356714295,276.768425982091,1.76763309725374,-0.968443870168487,"0","East_Spr16"
"658","2016-05-01 17:00:16.000",47.5889311922724,63.258731358254,62,0.560066694374412,0.575177004590957,1,1,0.570482581935649,0.58489109788706,0.554745614528656,98.9521458908575,0.514893279408968,0.58260492748503,0.487862126031119,0,0.0452456613587147,276.74374590211,1.76767692146614,0.956772071759925,"0","East_Spr16"
"659","2016-05-01 17:00:16.000",47.5390909011678,63.304643200184,62,0.560066699981689,0.563749256250859,1,1,0.555086303965481,0.542984161240346,0.554745614528656,99.7844892614903,0.506244706232803,0.527453972112156,0.496795972466156,0,0.0444068997355341,276.768978810152,1.01691011795398,1.74020231817355,"0","East_Spr16"
"660","2016-05-01 17:00:16.000",47.5389841481671,63.3046647835044,62,0.560066699981689,0.563805789177691,1,1,0.555157639693175,0.543164517858114,0.554745614528656,100.037014636759,0.506236488981992,0.527512504255682,0.496808750373654,0,0.0444111373003677,276.768792886083,0.344945981678279,-1.98580526887653,"0","East_Spr16"
"661","2016-05-01 18:00:12.000",47.5509043,63.3065562000001,63,0.560066699981689,0.554701021474254,1,1,0.54254447233507,0.545646678061683,0.554745614528656,70.5632414273103,0.507515011596797,0.523868089928598,0.495917389150424,0,0.043975171635091,275.374042749651,0.288898187962914,-2.02107813050827,"1","East_Spr16"
"662","2016-05-01 18:00:12.000",50.245484182784,64.2288765727808,63,0.560066755101037,0.31965425492857,8,8,0.329230480593444,0.320151243460244,0.554745614528656,201.378563654339,0.283606541888747,0.300744443745828,0.298339147102432,2.70526875858469e-07,0.352548624787021,271.577993871648,0.277976061396311,1.91203384282278,"0","East_Spr16"
"663","2016-05-01 18:00:12.000",47.5463422407132,63.3071973322014,63,0.560066699981689,0.559048511257679,1,1,0.54846004206782,0.556745529612945,0.554745614528656,96,0.507124934650256,0.528256398950072,0.496517743549364,0,0.0441533383513145,275.364439364253,0.0225576710547768,-2.04164025603824,"0","East_Spr16"
"664","2016-05-01 18:00:12.000",47.5472367585677,63.3073597992613,63,0.560066699981689,0.558461205538241,1,1,0.547061541204268,0.5553458497721,0.554745614528656,89.4000609718691,0.507196922844692,0.527985986431465,0.496419609161066,0,0.0441211526068893,275.366364167319,1.12671872757101,1.70273564963562,"0","East_Spr16"
"665","2016-05-01 18:00:12.000",47.5467861405296,63.3069182099686,63,0.560066699981689,0.558751494130466,1,1,0.547752780593687,0.555866384541458,0.554745614528656,92.5698940934266,0.507168573477027,0.527957724570682,0.496437484458725,0,0.0441340719214619,275.365325914982,1.34821211528342,1.53333880007072,"0","East_Spr16"
"666","2016-05-01 18:00:12.000",47.5219392003157,63.3214940071271,63,0.560066699981689,0.534922921570688,1,1,0.536264610716837,0.619051121248993,0.554745614528656,108.173034699634,0.497223436989233,0.562406540420935,0.50939676648589,0,0.0451335393095329,275.323831493343,1.46576070797609,-1.42138992910205,"0","East_Spr16"
"667","2016-05-01 18:00:12.000",47.5581525721285,63.2961810925176,63,0.560066699981689,0.574313342323828,1,1,0.56750287954609,0.553899769400035,0.554745614528656,79.0170687959617,0.508245070913724,0.547865275411716,0.494978985259735,0,0.0438879107799101,275.376418061879,0.556635242083332,-1.96427497563297,"0","East_Spr16"
"668","2016-05-01 18:00:12.000",48.3921416091925,63.2223199396001,63,0.560066672704841,0.42,5,5,0.42,0.557760210107354,0.554745614528656,148.959485924595,0.462148642440719,0.509046666855776,0.512935612614009,0,0.0648318018499033,274.561609035945,0.388098037384182,1.99229743223185,"0","East_Spr16"
"669","2016-05-01 18:00:12.000",47.7721692669811,63.2480943159142,63,0.560066699981689,0.487757178361588,1,1,0.479475164900455,0.569185623133322,0.554745614528656,133.02870211681,0.493132347761078,0.516580166765364,0.47996455804446,0,0.0351831488776218,275.497522947653,0.844417376683365,1.84879619598957,"0","East_Spr16"
"670","2016-05-01 18:00:12.000",47.545670845733,63.3070012399541,63,0.560066699981689,0.559628822235864,1,1,0.549841886952454,0.558114773480027,0.554745614528656,96.6698169796263,0.50707392790102,0.528455142906073,0.496581293317222,0,0.0441768717584538,275.362973933402,0.398914724919186,-2.00241624689822,"0","East_Spr16"
"671","2016-05-01 18:00:12.000",47.5465548890941,63.3069960000434,63,0.560066699981689,0.558922932686465,1,1,0.548161012559894,0.556343886893265,0.554745614528656,94.3181125741389,0.507147563427314,0.528084532083162,0.496472730257713,0,0.0441435000365827,275.364849911817,0.63188935777725,-1.94152507661558,"0","East_Spr16"
"672","2016-05-01 19:00:23.000",47.5507003,63.3064796,64,0.560066699981689,0.555571596191663,1,1,0.542513486404688,0.546129273708424,0.554745614528656,69.3646838848033,0.507898249980657,0.524662862631049,0.496131277937529,0,0.0439821206374766,274.512455065096,1.03033676368652,1.66695351772292,"1","East_Spr16"
"673","2016-05-01 19:00:23.000",47.5226525417554,63.3209801963199,64,0.560066699981689,0.536372004580635,1,1,0.537544581131138,0.62127696190454,0.554745614528656,105.040241900567,0.497557284373281,0.564951145408516,0.509199560027284,0,0.0451063957855651,274.449804447474,0.934886965059207,-1.71905998934599,"0","East_Spr16"
"674","2016-05-01 19:00:23.000",47.5476617157671,63.3097811788475,64,0.560066699981689,0.557519660636489,1,1,0.543538961909203,0.551486652915153,0.554745614528656,79.8564431715301,0.507584377969191,0.533461242881996,0.496759385024555,0,0.0441277040259135,274.505150131627,0.608278026295152,-1.85988675115834,"0","East_Spr16"
"675","2016-05-01 19:00:23.000",47.5664901376435,63.3051933561616,64,0.560066699981689,0.564173219265915,1,1,0.552969096271989,0.524588549033273,0.554745614528656,99.7843287271061,0.50905149857202,0.515137311534379,0.494542209323905,0,0.043368609265101,274.556726540679,0.310668076256263,1.93489359481292,"0","East_Spr16"
"676","2016-05-01 19:00:23.000",47.5509992644094,63.3064779304874,64,0.560066699981689,0.555383994414965,1,1,0.542932150258257,0.5460717159827,0.554745614528656,70.980313866964,0.507922713630581,0.524165606162887,0.496096041372027,0,0.0439708040640377,274.513288298558,1.10905728933368,-1.61564841652776,"0","East_Spr16"
"677","2016-05-01 19:00:23.000",48.0722555066632,63.7263096048764,64,0.560066706666361,0.475224297830472,1,1,0.469306540439849,0.582326010470905,0.554745614528656,138.514778642089,0.511697507920731,0.537737226470573,0.484726706528652,0,0.0871215542598892,273.30846322295,1.36060607400188,-1.50952522222924,"0","East_Spr16"
"678","2016-05-01 19:00:23.000",48.3327837524024,63.9966711500377,64,0.560066699981689,0.5168315099596,8,1,0.516950510417937,0.558254329953336,0.554745614528656,140.017181593228,0.355966703613869,0.468106507045836,0.340373692035122,0,0.0949826607305061,272.79636151721,1.19681149710564,1.55115045872527,"0","East_Spr16"
"679","2016-05-01 19:00:23.000",47.5509158587998,63.306548654721,64,0.560066699981689,0.555396139066659,1,1,0.542914158889541,0.546111364405778,0.554745614528656,70.638840394534,0.507915602029643,0.524149100514352,0.496108807582926,0,0.0439746598865515,274.513074122213,0.0689900738111072,-1.95846068292635,"0","East_Spr16"
"680","2016-05-01 19:00:23.000",48.3848842966316,63.4000744380787,64,0.560066690460086,0.498951103699354,1,1,0.497516066039712,0.519042229820578,0.554745614528656,169.81308663561,0.432012324475939,0.447348518718874,0.517580402240011,0,0.0950656678583262,273.343663003243,0.985798902234678,1.71798261658827,"0","East_Spr16"
"681","2016-05-01 19:00:23.000",47.9455647383158,63.0848905011936,64,0.560066699981689,0.537840486621267,1,1,0.542566592354407,0.575727644559393,0.554745614528656,88.7753601094351,0.531830418238223,0.557410030517029,0.566350573834931,0,0.0340496597000538,274.769865386287,1.07167323660301,1.62792406016931,"0","East_Spr16"
"682","2016-05-01 19:00:23.000",47.5510527265529,63.3065170962194,64,0.560066699981689,0.55533162049481,1,1,0.543052597959072,0.546072266181803,0.554745614528656,71.518888659251,0.50792694427408,0.524004942691609,0.496091337130524,0,0.0439691738712163,274.513447418589,0.118591914020101,1.95608380055198,"0","East_Spr16"
"683","2016-05-01 20:00:13.000",47.5506031,63.3064551,65,0.560066699981689,0.556351735091309,1,1,0.542697792683326,0.546593705576944,0.554745614528656,68.973597697609,0.508287653233067,0.525163955334647,0.49633351657594,0,0.043985437165932,273.579533621905,1.69479230796797,0.875672745736745,"1","East_Spr16"
"684","2016-05-01 20:00:13.000",47.5257954033027,63.2635778171188,65,0.5600666690806,0.571479458835764,5,5,0.572221463302628,0.57414193393964,0.554745614528656,102.496446530955,0.505806162799607,0.54286201861265,0.500152914579658,0,0.0473802708952114,273.243894713488,1.5956004558962,-1.03894649825221,"0","East_Spr16"
"685","2016-05-01 20:00:13.000",47.5665094213916,63.3196590019529,65,0.560066699981689,0.579439840814943,1,1,0.577268706942478,0.620653348452948,0.554745614528656,114.415977552093,0.511826430262734,0.554289801486792,0.49023632906579,0,0.0435553249583681,273.641086185437,0.588923918681002,1.8144675094305,"0","East_Spr16"
"686","2016-05-01 20:00:13.000",47.4817763272798,63.3516935649971,65,0.560066712131216,0.594991585752771,1,1,0.588157399950893,0.61743475062519,0.554745614528656,127.954329802118,0.505487869448956,0.524693685302942,0.504799759226735,0,0.0469722587481049,273.433064002659,0.267122861336625,1.88138421453981,"0","East_Spr16"
"687","2016-05-01 20:00:13.000",45.3027869666436,63.1773046665577,65,1.0393739938736,0.520280839873102,1,1,0.509832453031368,0.582806478124348,1.02521598339081,210.845881486076,0.469529741730192,0.445165121834272,0.514818396521319,0,0.0381186925180177,275.079689393203,0.364146094951821,-1.97524430169709,"0","East_Spr16"
"688","2016-05-01 20:00:13.000",47.9339145049859,63.4181345142325,65,0.560066699981689,0.515202930067309,1,1,0.519988689500097,0.535591746310426,0.554745614528656,66.8815689846707,0.468261453596592,0.519660511873921,0.492570395877844,0,0.0379099604696572,273.549182665879,0.612447176539834,1.84150685308536,"0","East_Spr16"
"689","2016-05-01 20:00:13.000",47.5476203025796,63.3088153106374,65,0.560066699981689,0.559116089995604,1,1,0.546223978541984,0.555160518974589,0.554745614528656,88.3987031322894,0.508003719948714,0.530258463802479,0.496873019958746,0,0.0441201111902039,273.570635447869,0.304036946151719,-1.87960426059887,"0","East_Spr16"
"690","2016-05-01 20:00:13.000",47.5538842541846,63.307472671938,65,0.560066699981689,0.554529205596334,1,1,0.546584981138276,0.546568959786651,0.554745614528656,71.4568937642555,0.5085637753891,0.520118330304236,0.495958551196345,0,0.043872086229178,273.592342909935,0.812672567181957,-1.72588731478142,"0","East_Spr16"
"691","2016-05-01 20:00:13.000",48.3117263376106,62.9054988337354,65,0.560066699981689,0.546928034176376,1,1,0.538416132683977,0.549858801736115,0.554745614528656,172.94387962161,0.441558474181697,0.451939912403116,0.378846175444745,0,0.109965309383539,272.696632127284,0.998384412696177,1.6873685486244,"0","East_Spr16"
"692","2016-05-01 20:00:13.000",47.5506998831485,63.3064821053646,65,0.560066699981689,0.556269120247738,1,1,0.542881032709648,0.546588919734349,0.554745614528656,69.358360097976,0.508295442437127,0.524931699022453,0.496323371116799,0,0.0439820453073203,273.579912577964,1.24096253491851,1.44883943613575,"0","East_Spr16"
"693","2016-05-01 20:00:13.000",47.5502043521901,63.3060969989197,65,0.560066699981689,0.557008750153987,1,1,0.541923523082321,0.543774228091963,0.554745614528656,79.5622230358816,0.508257096050292,0.527290673744491,0.496362494480199,0,0.0439970064003767,273.577771358418,1.2052039793194,-1.47871805730714,"0","East_Spr16"
"694","2016-05-01 21:00:23.000",47.5507185,63.3064768,66,0.560066699981689,0.556963482506945,1,1,0.543264548574719,0.547046756455824,0.554745614528656,69.4557671680017,0.508696418779366,0.525189040939716,0.496513961859274,0,0.043949325545,272.756722626662,0.601149837016059,1.75175446275829,"1","East_Spr16"
"695","2016-05-01 21:00:23.000",47.5276903868416,63.3015562186413,66,0.560066699981689,0.487561701607052,1,5,0.4840141068876,0.570853958045115,0.554745614528656,103.4091817298,0.507186829948817,0.536902505747539,0.497903121580246,0,0.0448209899960497,272.621647537349,0.745918439355817,-1.68841804515344,"0","East_Spr16"
"696","2016-05-01 21:00:23.000",47.5451958016988,63.3067533873372,66,0.560066699981689,0.561812359783879,1,1,0.551993049765659,0.56061240920909,0.554745614528656,96.3425451980833,0.508243484772265,0.52960818693051,0.497185846106848,0,0.04416278360111,272.728093228591,0.132999626774079,-1.84104886210245,"0","East_Spr16"
"697","2016-05-01 21:00:23.000",47.5506049421182,63.3064540361422,66,0.560066699981689,0.557056968669544,1,1,0.543064532609217,0.547051221363646,0.554745614528656,68.9849590034543,0.508687245705491,0.525436915543835,0.496526232908331,0,0.043953577077942,272.756087137775,1.25179715934812,1.36492809194698,"0","East_Spr16"
"698","2016-05-01 21:00:23.000",47.5307247519843,63.3296516865364,66,0.560066699981689,0.545424483561961,1,1,0.551477633935035,0.599312025067385,0.554745614528656,112.865026993394,0.503161414632188,0.558268119123412,0.505527244615327,0,0.0447872206954128,272.711446705167,1.84573722475618,0.0200975252241852,"0","East_Spr16"
