"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1961","2017-10-23 01:00:23.000",46.7953725635075,55.682277618275,181,35.8257675958306,0.194571297535419,12,12,0.273990849554149,0.487036152745201,35.5776887327583,153.868585158543,0.446686565833008,0.34894019537484,0.492967402959847,5.66255295629169e-05,0.00683622621267179,270.498414359179,1.50173376402887,-2.18498039533584,"0","Pushkin_Aut17"
"1962","2017-10-23 01:00:23.000",46.7950353437162,55.6822744466275,181,35.825767653319,0.195840323976335,12,12,0.273540897451594,0.488714852013177,35.5691531081058,154.540911725647,0.446047895428102,0.34848323860316,0.492860476931555,5.66526927040905e-05,0.00683624725231805,270.498263596712,2.65070926195553,-0.0555340851140698,"0","Pushkin_Aut17"
"1963","2017-10-23 01:00:23.000",46.7949395618875,55.6824051255379,181,35.8257676760863,0.196178889671753,12,12,0.274167349721733,0.487613018187673,35.5669980198997,159.361221837838,0.446042132615926,0.349341097907482,0.492789589440159,5.6671163909545e-05,0.00683625322828935,270.49796752852,1.56061956093236,2.14331757144422,"0","Pushkin_Aut17"
"1964","2017-10-23 01:00:23.000",46.7955897705795,55.6823935486534,181,35.8257675602633,0.193893447068859,12,12,0.27487807240452,0.484794829094931,35.5830571848571,157.335862090842,0.44723837902401,0.350033501337966,0.49300082573852,5.66173709117351e-05,0.00683621266079826,270.49829244742,2.20454081576252,-1.47286911083891,"0","Pushkin_Aut17"
"1965","2017-10-23 01:00:23.000",46.7916824479139,55.6839101418801,181,35.8257685986731,0.323602323766522,12,12,0.375320798600914,0.47517859743975,35.5134623463422,133.596763500254,0.442685675468701,0.361960247439737,0.491393475744278,5.70570859144576e-05,0.00683645644449322,270.493543287633,2.11150279511088,1.60340249852157,"0","Pushkin_Aut17"
"1966","2017-10-23 01:00:23.000",46.7947961024293,55.6829135331986,181,35.8257677305743,0.196721944025825,12,12,0.277391251659267,0.481353067231807,35.5648587757291,161.488719514961,0.44647274906313,0.353616893207011,0.492582731075686,5.67243552440892e-05,0.00683626217893914,270.496922064762,1.22958970296411,2.34892587971415,"0","Pushkin_Aut17"
"1967","2017-10-23 01:00:23.000",46.8395007721602,55.6887267096549,181,35.8257704159063,0.167336183718789,12,12,0.210203742951315,0.369465983980297,35.5774993896484,150.191099519552,0.503417044681371,0.586863914032532,0.500725686930553,5.35786400926274e-05,0.00679272864475331,270.488436307121,1.14152290223861,-2.39296240875009,"0","Pushkin_Aut17"
"1968","2017-10-23 01:00:23.000",46.6412350772203,55.3376895647017,181,13.7322000963299,0.266395310344883,5,5,0.298836684456575,0.520458786308389,14.2182102203369,144.763845066978,0.5853504292206,0.619179729331055,0.55987403951339,3.0245897067971e-05,0.00781616643127152,271.202751064537,1.64937292293202,1.30030746529095,"0","Pushkin_Aut17"
"1969","2017-10-23 01:00:23.000",46.689152540181,55.7843232101867,181,35.8257701659468,0.0991623125032399,12,12,0.30826498676276,0.457622076220092,35.5593634619603,153.520472311344,0.477678100987236,0.524828111648041,0.445420577376284,7.21807400500249e-05,0.00601870779982605,270.301188080198,2.67333311995936,0.474592906616913,"0","Pushkin_Aut17"
"1970","2017-10-23 10:00:07.000",46.7991016,55.6744409,182,35.8257683655126,0.24819231991533,12,12,0.303249091951795,0.540976377430268,35.8138607796698,129.519520000082,0.472988725269876,0.429371999775044,0.520711313262228,0.000929807427400555,0.011729405249566,273.699412770951,2.39612294555535,-1.41250530297979,"1","Pushkin_Aut17"
"1971","2017-10-23 10:00:07.000",46.7954409996795,55.6822230000753,182,35.8257675829585,0.217968823310349,12,12,0.281888498049262,0.48481369400906,35.5794400303916,152.60835557869,0.443761914610431,0.343510436099099,0.489120677900852,0.000932580543695984,0.0117650837894737,273.69979956685,0.203244252281206,2.77403463840622,"0","Pushkin_Aut17"
"1972","2017-10-23 10:00:07.000",46.8520262548401,55.6810998432679,182,35.825768174732,0.193484644043111,12,12,0.199843099604298,0.41002586582008,36.3520862548614,151.064457983924,0.498003080816762,0.540300006836417,0.497566143874884,0.000936544642786202,0.0117206488715278,273.714457903889,1.40224820179812,-2.4964933267881,"0","Pushkin_Aut17"
"1973","2017-10-23 10:00:07.000",46.7570709803841,55.6372347787138,182,24.7668847271737,0.216361308594616,12,12,0.287190890911105,0.419903269688452,28.1669342322619,140.843798427894,0.57459178318983,0.233067850831346,0.557118710184305,0.000907968577283219,0.0121390624117837,273.664330701848,2.1345069134695,1.64921191833835,"0","Pushkin_Aut17"
"1974","2017-10-23 10:00:07.000",46.795441,55.682223,182,35.8257675829585,0.217968822135457,12,12,0.281888497942145,0.484813693473718,35.5794400386117,152.608354719998,0.443761915132357,0.343510435893805,0.489120678032027,0.000932580543679582,0.0117650837863499,273.69979956704,2.04753811668592,-1.88259503395743,"0","Pushkin_Aut17"
"1975","2017-10-23 10:00:07.000",46.744336407887,55.7493820347225,182,35.8257692431852,0.108384685130176,12,12,0.200932062430577,0.400628941679282,35.5774993896484,204.236053582055,0.477144360959088,0.222065949753272,0.434644746035678,0.000971712454869645,0.0122631816581544,273.655552520712,1.93956001660419,1.87452448504945,"0","Pushkin_Aut17"
"1976","2017-10-23 10:00:07.000",46.7959281701198,55.6829182923866,182,35.8257675366341,0.218010790902637,12,12,0.286720988554267,0.474135175657576,35.5899962856665,160.015701478706,0.445562362043308,0.350329643934791,0.489041709547486,0.000932867933413645,0.0117603355163834,273.700376421219,2.423239107603,-1.36546278914743,"0","Pushkin_Aut17"
"1977","2017-10-23 10:00:07.000",46.7954421482265,55.682217124472,182,35.8257675826394,0.217959041811316,12,12,0.281858693781934,0.484874461917321,35.5794715822123,152.510833547952,0.443756547391764,0.343467713461537,0.489122998925778,0.000932578315071,0.0117650725950038,273.699798262542,0.319606961285886,2.76304683121016,"0","Pushkin_Aut17"
"1978","2017-10-23 10:00:07.000",46.8202773717167,55.676971893845,182,35.825768454749,0.216021456857791,12,12,0.254263748737966,0.465968746365471,36.5301055544673,170.191643950406,0.494132092996573,0.390304966403147,0.508386384556763,0.000932601004842711,0.0117206488715278,273.705591350922,2.15976142790009,1.75271417399354,"0","Pushkin_Aut17"
"1979","2017-10-23 10:00:07.000",46.904533335627,55.7630475850291,182,35.8257713207578,0.263926309310292,12,12,0.254719480827681,0.556526881270793,35.5774993896484,108.6122746239,0.484640652119748,0.235415562546677,0.499893640465211,0.000962188989667168,0.0117206488715278,273.703008705329,2.0085491386784,-2.06558232297377,"0","Pushkin_Aut17"
"1980","2017-10-23 10:00:07.000",46.7954409994784,55.6822230008297,182,35.8257675829586,0.21796882475156,12,12,0.281888501834636,0.484813686424001,35.5794400249739,152.608374987784,0.443761915196196,0.343510441533965,0.489120677584994,0.000932580543980001,0.0117650837914337,273.699799566981,1.93552712462996,1.99757631918898,"0","Pushkin_Aut17"
"1981","2017-10-23 18:00:10.000",46.8002032,55.6766622,183,35.8257681182719,0.222761703223931,12,12,0.269816991754679,0.388061383695524,35.8314876880546,150.885168742177,0.447423809867823,0.425249427556939,0.489274530878815,0.00132586259823339,0.0146484375,270.257378312194,1.78875592827512,1.24047271155217,"1","Pushkin_Aut17"
"1982","2017-10-23 18:00:10.000",46.7992649176152,55.6743902899995,183,35.825768417449,0.275027346246862,12,12,0.314305330198428,0.537637445399171,35.8251478194034,129.288207385434,0.471209673801629,0.425257670719236,0.517876120483742,0.00132479613608533,0.0146502759029982,270.256998248126,2.11755620819014,-0.504357040399332,"0","Pushkin_Aut17"
"1983","2017-10-23 18:00:10.000",46.9196191988646,55.7999651419317,183,35.825767797308,0.0526042684512886,12,4,0.107127362326538,0.509185224046582,35.5774993896484,173.894230629215,0.511604610144933,0.190930002008288,0.439331181520419,0.0013851682892721,0.0146484375,270.316814369348,2.22718315823343,0.535612049015164,"0","Pushkin_Aut17"
"1984","2017-10-23 18:00:10.000",46.7990537993258,55.6744120096359,183,35.8257683582147,0.275137459492261,12,12,0.314394870773162,0.536383098354546,35.8113532569805,130.279706097342,0.47066524543839,0.422515259205801,0.517759203008254,0.00132473489756524,0.0146508018919662,270.257033502402,1.73338613535112,1.31673567006346,"0","Pushkin_Aut17"
"1985","2017-10-23 18:00:10.000",46.8016569840657,55.6742115953891,183,35.8257691022305,0.276056569289835,12,12,0.313912468538031,0.565298503648385,35.9824954952626,130.613383759329,0.476980155281776,0.455577658905124,0.519022795832648,0.00132556745562943,0.0146484375,270.255761835106,1.86527059529652,1.12213453977994,"0","Pushkin_Aut17"
"1986","2017-10-23 18:00:10.000",46.604304605736,55.2722553054329,183,14.8160055739179,0.0800973789663943,5,5,0.0757488748207343,0.578926920842017,14.7375252810252,169,0.595443446676417,0.414724710751117,0.582572563332067,0.00140502971212829,0.0175477509177517,270.70296663813,1.58322620357267,-0.808229507315845,"0","Pushkin_Aut17"
"1987","2017-10-23 18:00:10.000",46.7947906167785,55.6760163635793,183,35.8257676975333,0.190336257460142,12,12,0.215231215275798,0.383433853595797,35.5455445649517,134.829271301037,0.433284676227558,0.30988415038599,0.48692447039433,0.00132390932322503,0.0146606386673008,270.258071445108,1.3172569351976,1.73299004201374,"0","Pushkin_Aut17"
"1988","2017-10-23 18:00:10.000",46.7990816472482,55.6744594532634,183,35.8257683570225,0.274809946807765,12,12,0.314269985815086,0.535585754713263,35.8122646179875,129.125854078831,0.470700327796274,0.424235945767509,0.51775814017995,0.00132475984771549,0.0146507280499393,270.2570425123,0.0240441263108937,2.17665849389262,"0","Pushkin_Aut17"
"1989","2017-10-23 18:00:10.000",46.8001457685169,55.6728488078159,183,35.825769013722,0.305310151375812,12,12,0.359200568530244,0.607039420079289,35.9167802457442,153.571044063945,0.474678214404469,0.406862042356507,0.51891484413041,0.00132457418000987,0.0146484375,270.256383313384,0.208656287846184,-2.16676784002976,"0","Pushkin_Aut17"
"1990","2017-10-23 18:00:10.000",46.7994334327174,55.6742278387774,183,35.8257684937893,0.275826796047253,12,12,0.31454585749889,0.541641083347837,35.8390502846689,129.661027468439,0.471749828760435,0.423985212714917,0.518017158266935,0.00132479651002117,0.0146498634436866,270.256930781914,1.74351237441301,-1.30329770939477,"0","Pushkin_Aut17"
"1991","2017-10-23 18:00:10.000",46.7994620107135,55.6743046730145,183,35.8257684862272,0.275342000049354,12,12,0.314365958414929,0.540305891293762,35.8393627511738,128.943115727038,0.471761940761092,0.426303991815943,0.518005223344031,0.00132483148601749,0.014649787481507,270.256947638413,1.67176207656921,-1.39414198645258,"0","Pushkin_Aut17"
"1992","2017-10-23 19:00:41.000",46.8001805,55.6766037,184,35.8257681291186,0.225512754928493,12,12,0.270359578658831,0.387637812104218,35.8316605384788,148.074176695927,0.447032233704815,0.422207363848053,0.488852678655371,0.0013271384536863,0.0146484375,269.568664464223,0.831126460471123,2.01470355458996,"1","Pushkin_Aut17"
"1993","2017-10-23 19:00:41.000",47.0690278317286,55.5081600549968,184,44.3912487479523,0.102570449305362,12,12,0.306899076197478,0.379906863199177,44.0833702087402,151.500340355524,0.479975892922503,0.578882752808743,0.516427592475557,0.00141274884707989,0.0146484375,269.297525854353,0.594459167108341,-1.97625690660706,"0","Pushkin_Aut17"
"1994","2017-10-23 19:00:41.000",46.8002032256429,55.6766622359303,184,35.8257681182668,0.225736717470824,12,12,0.270927029815969,0.386938895177919,35.831488192192,150.887467537914,0.4471066320793,0.42467235768594,0.488852155899596,0.00132716641622745,0.0146484375,269.568608863532,1.58246167264011,-1.49853817462144,"0","Pushkin_Aut17"
"1995","2017-10-23 19:00:41.000",46.7874726541149,55.6784346677626,184,35.8257678510728,0.201242888703981,12,12,0.307476407991348,0.431923980373456,35.23093017796,110.195760064571,0.414632634865783,0.264351839324257,0.483852274902434,0.00132380248095083,0.0146748199586001,269.561103765571,1.75267198346011,1.29535420814799,"0","Pushkin_Aut17"
"1996","2017-10-23 19:00:41.000",46.9945464483841,55.674988023918,184,41.4956774058684,0.234125074020135,12,12,0.275182819074599,0.470589375846705,39.7058331554215,91.7779595366061,0.523305463787329,0.440110442887361,0.503651576590632,0.00139214852193649,0.0146484375,269.480702550214,1.59405567343494,1.55894334974899,"0","Pushkin_Aut17"
"1997","2017-10-23 19:00:41.000",46.9556379152975,55.4086710332312,184,44.3912509198014,0.0530859042963205,10,5,0.160172142784525,0.343341593040718,44.0833702087402,183.858031228158,0.527019214912925,0.337162270900771,0.604984017806643,0.00137719800844195,0.0146484375,269.88829139356,0.348309584814076,-1.90212632216162,"0","Pushkin_Aut17"
"1998","2017-10-23 19:00:41.000",46.7986032548287,55.6694292324353,184,35.8257685714164,0.365028927059261,12,12,0.48786118323402,0.574929037020088,35.8609470611712,155.699196913259,0.475704695827321,0.489139541281762,0.519949258342974,0.00132415592092075,0.0146526073800761,269.574187770703,2.17892777586336,0.0455560505733403,"0","Pushkin_Aut17"
"1999","2017-10-23 19:00:41.000",46.8868338645799,55.7296517975947,184,35.825768008594,0.130104114360758,12,12,0.144496731215729,0.396711055929538,35.5774993896484,160.034231357638,0.470322920040529,0.262153845677294,0.463292394510803,0.00136932865814592,0.0146484375,269.556243168621,1.87631246415153,1.16013801122386,"0","Pushkin_Aut17"
"2000","2017-10-23 19:00:41.000",46.8335679009737,55.5967684567104,184,44.391249012363,0.202629470883201,5,8,0.368542061446439,0.485268089134223,44.0833702087402,123.534223370224,0.586862350395057,0.624190754860371,0.577594125632895,0.00131583093110031,0.0146484375,269.609951703557,0.530070290264528,-1.98963837561855,"0","Pushkin_Aut17"
"2001","2017-10-23 19:00:41.000",46.8001807105188,55.6766632538617,184,35.8257681149263,0.225586505521679,12,12,0.270646483974018,0.387052752056739,35.8302824681866,150.043643354405,0.447052427033797,0.423848353573375,0.488840278403022,0.0013271588327952,0.0146484375,269.568613447167,0.435796768328661,-2.13538820425865,"0","Pushkin_Aut17"
"2002","2017-10-23 19:00:41.000",46.7483043101636,55.793295327572,184,35.8257713317871,0.179265100012286,12,12,0.193624288696747,0.464632749000117,35.5774993896484,159.575242279832,0.487805201678118,0.382288170383519,0.42059402599619,0.00136736312985088,0.0146484375,269.506471044395,0.345232312708834,2.24842250210995,"0","Pushkin_Aut17"
"2003","2017-10-24 01:00:20.000",46.8002182,55.6766903,185,35.8257681135671,0.243589704027306,12,12,0.277852273289583,0.37990423537705,35.8316145707623,151.841447542339,0.445315789009837,0.422876331487252,0.486343719453222,8.61746294449002e-07,0.0146525982150608,270.32402092975,1.25268316660189,1.73689922734212,"1","Pushkin_Aut17"
"2004","2017-10-24 01:00:20.000",46.8032004321507,55.6560675814345,185,35.8257701202049,0.360204707922099,12,12,0.358639177457719,0.455586855988393,36.7704767779876,107.909944899821,0.510988923254229,0.466115743154072,0.533211054613104,8.77567462043258e-07,0.0146514793609719,270.331457490058,1.26488401232878,-1.72803428125268,"0","Pushkin_Aut17"
"2005","2017-10-24 01:00:20.000",46.8003225652766,55.6770087080039,185,35.8257680492443,0.244819617431399,12,12,0.28030279104308,0.376828569653864,35.829433136038,154.074603050109,0.445677663027063,0.433305699339888,0.486326561103479,8.61365257446397e-07,0.0146526154898006,270.324167884186,2.14147206549945,0.0114644893007511,"0","Pushkin_Aut17"
"2006","2017-10-24 01:00:20.000",46.7996688423662,55.6763699862939,185,35.8257681063247,0.239220814655112,12,12,0.270120802723768,0.386057411738603,35.8095271448217,139.997335011403,0.443856381932459,0.395830127465507,0.486124375668306,8.62812909948626e-07,0.0146558010772211,270.322890692265,1.29964601574895,1.70204414618931,"0","Pushkin_Aut17"
"2007","2017-10-24 01:00:20.000",46.8005974835346,55.6762294245621,185,35.8257682857737,0.244705606863094,12,12,0.27873080023567,0.383606092528751,35.8631553245297,145.082511988994,0.446100998391386,0.418679459004687,0.486642904383905,8.61851690654149e-07,0.014652573210968,270.324739097699,1.95300094113153,0.878533645211593,"0","Pushkin_Aut17"
"2008","2017-10-24 01:00:20.000",46.7941234885523,55.6600036349699,185,35.8257677515599,0.307625444644059,12,12,0.345558201867953,0.469717265616021,35.4121322051442,129.939075487184,0.493072232720245,0.464616413459452,0.526877187562329,8.87462407047387e-07,0.0147088894083701,270.312018763913,0.818654374389634,-1.97884791156929,"0","Pushkin_Aut17"
"2009","2017-10-24 01:00:20.000",46.7665794697934,55.7297379974971,185,35.8257693899961,0.207563801283126,12,12,0.240930090504737,0.457736078340522,35.5774993896484,152.998517220921,0.472558036622695,0.230373303666493,0.409926136371133,8.90234927889133e-07,0.0148802912406346,270.231854029895,0.43408773132518,2.09704598980146,"0","Pushkin_Aut17"
"2010","2017-10-24 01:00:20.000",46.8001884116654,55.676642135726,185,35.8257681210374,0.243259792920069,12,12,0.277231292729973,0.380561741014545,35.8311801176893,149.625578919571,0.445227016160463,0.420435431235697,0.486338508713668,8.61815746697558e-07,0.0146525956019817,270.323974132817,1.96513087257454,0.851055048445078,"0","Pushkin_Aut17"
"2011","2017-10-24 01:00:20.000",46.7998974008326,55.6759414885877,185,35.8257682370976,0.240718178279665,12,12,0.271235055875616,0.391129745548554,35.8312566633435,140.015739521026,0.444288721976162,0.389867277737358,0.486325467338101,8.628041303538e-07,0.0146535553072583,270.323481079551,1.97573423066188,-0.826140600394585,"0","Pushkin_Aut17"
"2012","2017-10-24 01:00:20.000",46.8001815560147,55.6766019305065,185,35.8257681296899,0.243128085807532,12,12,0.276942174562085,0.381020704996803,35.8317575589295,148.047976041667,0.445196976951804,0.419046289301652,0.486343559944567,8.61858628841386e-07,0.0146525934207089,270.323966693383,2.02606500754348,-0.693609852177191,"0","Pushkin_Aut17"
"2013","2017-10-24 01:00:20.000",46.7796275222932,55.6669606013445,185,35.8257676300124,0.260141828298641,12,12,0.292231202170228,0.339070508428213,34.0117550922365,123.816674924671,0.441147497890286,0.386717289036906,0.509983018331724,9.06395791477244e-07,0.0148502802221673,270.27727960915,1.74407232656636,-1.24267685322243,"0","Pushkin_Aut17"
"2014","2017-10-24 07:00:10.000",46.734584,55.6601823,186,35.8257678883406,0.290010987504944,12,12,0.297023799513319,0.421982848772274,31.421145214629,118.175835071985,0.500101095588553,0.432659721076148,0.51527778282003,3.72418206019188e-05,0.015625,272.318109547484,2.5366666527426,0.502916211935914,"1","Pushkin_Aut17"
"2015","2017-10-24 07:00:10.000",46.7957902420861,55.6801981575935,186,35.8257675195315,0.233050872831261,12,12,0.259422024422222,0.462281912756199,35.5925371862916,159.862681731136,0.435688336573305,0.2927882539776,0.480855625027365,3.46895923322121e-05,0.015625,272.37143565991,1.35114646364386,2.26470672286562,"0","Pushkin_Aut17"
"2016","2017-10-24 07:00:10.000",46.8001628657734,55.6776644234269,186,35.8257678743658,0.259235474470139,12,12,0.279810377363144,0.368446809248007,35.8060785417839,146.656764342157,0.443920177141075,0.431812572878413,0.483562426885156,3.48413436213707e-05,0.015625,272.37522876345,2.51804346232938,0.78354988905004,"0","Pushkin_Aut17"
"2017","2017-10-24 07:00:10.000",47.3773219935354,55.7982831202374,186,45.6045913696289,0.17743411685929,12,12,0.32358841193062,0.402549331385076,45.2878608703613,121.937430211577,0.434434249956696,0.45444489264743,0.434933158136884,3.78958785414086e-05,0.0136724796183909,272.597395913455,2.93467410408041,-0.431378872277084,"0","Pushkin_Aut17"
"2018","2017-10-24 07:00:10.000",46.7865713420877,55.6498191935411,186,35.8257709066813,0.214975310236303,12,12,0.242992499502072,0.403332185875913,33.9724461015008,117.692265232238,0.525737021279655,0.292745950663238,0.539310123572492,3.70750955346919e-05,0.015625,272.361408397271,2.16207519337443,-1.39693074979,"0","Pushkin_Aut17"
"2019","2017-10-24 07:00:10.000",46.7995300835648,55.6754358296669,186,35.8257682747055,0.257193369910489,12,12,0.275325710356279,0.395218120114552,35.8208927899512,131.924902499811,0.441699232011357,0.368121809789445,0.483710296831948,3.49971345919592e-05,0.015625,272.374469728675,2.2323585856654,-1.40394745336711,"0","Pushkin_Aut17"
"2020","2017-10-24 07:00:10.000",46.8002181582676,55.6766902871526,186,35.8257681135645,0.261315342092808,12,12,0.284457782461708,0.373213261573504,35.8316126876189,151.839826347954,0.443718048273053,0.421296512225586,0.48383217740268,3.49066502248455e-05,0.015625,272.375133343302,2.63662009705005,-0.0522280637381248,"0","Pushkin_Aut17"
"2021","2017-10-24 07:00:10.000",46.8053000973515,55.6796508693953,186,35.8257677085932,0.274349377884334,12,12,0.28819841942871,0.343173561991324,35.9552333763496,171.795999580839,0.455365861013316,0.462309535005324,0.485741525179551,3.46660034074509e-05,0.015625,272.377328920751,2.62714280724457,0.229377368441482,"0","Pushkin_Aut17"
"2022","2017-10-24 07:00:10.000",46.8004259669013,55.6763534600961,186,35.8257682268081,0.261844734220774,12,12,0.284716726317168,0.376097588950656,35.8507509445302,147.320556727434,0.44411385488659,0.417374561352074,0.48401769747183,3.492745052903e-05,0.015625,272.375167972679,1.75803295689038,1.9656585230648,"0","Pushkin_Aut17"
"2023","2017-10-24 07:00:10.000",46.7732812513006,55.5560951323678,186,44.2136048495209,0.138152892014815,10,5,0.14909785579181,0.537583619520566,34.0083440402137,178.082690804647,0.546962652694791,0.525397704804075,0.538969797166822,4.59071964389251e-05,0.015625,272.289506613769,2.08582525591719,-1.50841561358,"0","Pushkin_Aut17"
"2024","2017-10-24 07:00:10.000",46.8685481637585,55.7718203350189,186,35.8257687671781,0.190874714545987,12,12,0.187680059846447,0.389723407475514,35.5774993896484,129.333022605495,0.454481278599976,0.397286848752054,0.501642094781702,3.54473914380808e-05,0.015625,272.377712461358,2.71587792978754,0.265227332727398,"0","Pushkin_Aut17"
"2025","2017-10-24 08:00:41.000",46.5748667,55.5809392,187,13.7321996688843,0.200440480766537,10,10,0.207035098893171,0.382791817101876,14.2182102203369,131.07821626875,0.594691418236105,0.528742263920564,0.372227426055395,7.75166793073278e-05,0.0158325185564856,272.920129189737,2.42319452863917,0.418696520453041,"1","Pushkin_Aut17"
"2026","2017-10-24 08:00:41.000",46.7171504373546,55.6533273060562,187,35.8257692029858,0.404731587431858,12,12,0.413937160213667,0.534875034295292,30.1358356652354,126.9999421147,0.508030176223196,0.536481823101142,0.501731248214772,8.51687718778825e-05,0.015625,272.985101406025,2.44045494262762,-0.748094514355398,"0","Pushkin_Aut17"
"2027","2017-10-24 08:00:41.000",46.3399537037484,55.5283231450242,187,13.8912838733573,0.175910179550732,4,9,0.182648844599436,0.584869006467301,14.5447977205801,67.1772765848165,0.639592452809613,0.30316775343881,0.570074441552369,5.01037162654855e-05,0.015901593213127,273.087722195088,1.81653007969847,1.56759362427989,"0","Pushkin_Aut17"
"2028","2017-10-24 08:00:41.000",46.5598642717562,55.5073425940296,187,13.7322002190189,0.0201278180248774,4,4,0.118203794029655,0.392639835729771,14.2182102203369,150.765504767336,0.549239532997311,0.315830912838219,0.399009549260668,7.50238272198193e-05,0.0156645735290846,272.93867922464,2.4146126742807,-0.181200674270243,"0","Pushkin_Aut17"
"2029","2017-10-24 08:00:41.000",46.7345839472371,55.6601822917376,187,35.8257678883486,0.292316497374358,12,12,0.298006313789708,0.421678984827709,31.4211426326598,118.175535274086,0.500118011947737,0.432401818961678,0.514872184864801,8.62344963342431e-05,0.015625,272.996309103289,2.43108312781875,-0.778010639412635,"0","Pushkin_Aut17"
"2030","2017-10-24 08:00:41.000",46.7100002264599,55.6523689234898,187,35.8257701874816,0.46010916032514,12,12,0.453469222249685,0.552984572282862,29.9390740363,149.06037126199,0.507877397478214,0.651884107063097,0.501521228942989,8.49774068521878e-05,0.015625,272.980439099293,1.00274248841778,-2.3473332169349,"0","Pushkin_Aut17"
"2031","2017-10-24 08:00:41.000",46.1324141291914,56.006188218662,187,15.9482203219746,0.119158362268519,9,10,0.202639975621309,0.393074982555568,21.9802580979034,67.0498788335235,0.452658629082722,0.264920088956084,0.440930396217813,2.62038072086644e-05,0.0201004267835008,273.123548769898,1.79267820298917,1.35015091736259,"0","Pushkin_Aut17"
"2032","2017-10-24 08:00:41.000",47.0149390723797,55.9677172352279,187,1.48386597633362,0.267863500580654,12,12,0.287906438569511,0.333394364876806,40.1060104370117,123.039807637538,0.483557704786528,0.400000304847499,0.361163878680731,0.00018118002936303,0.0162898916020402,272.957314137901,2.48157214474958,1.04710283554268,"0","Pushkin_Aut17"
"2033","2017-10-24 08:00:41.000",46.7652837370234,55.684251965061,187,35.8257682947095,0.176028100465622,12,12,0.282464355214639,0.409787111088572,35.1749687473188,159.993412249487,0.40940015885172,0.226010784932564,0.457941413456236,9.04142877788338e-05,0.015625,273.022944533091,2.60330198335337,-0.123945855794273,"0","Pushkin_Aut17"
"2034","2017-10-24 08:00:41.000",46.8459300617053,55.7448717645803,187,35.8257712875084,0.391427025541123,12,12,0.382639355654999,0.462611668561816,35.5774993896484,153.812533744652,0.470127967329307,0.533622504728304,0.48359836028155,0.000105674778233684,0.015625,273.060952753713,2.60255644702309,0.138721778242342,"0","Pushkin_Aut17"
"2035","2017-10-24 08:00:41.000",46.7345839999991,55.6601823000002,187,35.8257678883406,0.2923165476556,12,12,0.298006396043276,0.421678679053766,31.4211452146368,118.17583506629,0.500117974195109,0.432401915348809,0.514872177619308,8.62344983692628e-05,0.015625,272.996309142433,2.43256898865744,-0.773352341967331,"0","Pushkin_Aut17"
"2036","2017-10-24 09:00:07.000",46.4526606,55.5699845,188,13.7322006050024,0.252822218317848,4,4,0.222150082718042,0.486674453949888,14.2182102203369,175.055800000013,0.565277990211352,0.403672166123433,0.510930412949425,9.75407178999325e-05,0.0164630710088923,273.541846650561,2.44460991773242,-0.36211899272641,"1","Pushkin_Aut17"
"2037","2017-10-24 09:00:07.000",46.3523037015537,55.50404588816,188,603.606758015014,0.180460750769593,10,8,0.192051342028982,0.50440944729443,14.2182102203369,64.6610021550265,0.611802879202017,0.174653606819114,0.559437224136262,7.84431698992018e-05,0.015666332671872,273.779722693657,2.22713601631963,0.948248072088941,"0","Pushkin_Aut17"
"2038","2017-10-24 09:00:07.000",46.5748670179566,55.580939077794,188,13.7321996688843,0.198810461159234,10,10,0.206220471932932,0.382057980100743,14.2182102203369,131.073171651752,0.59449464355737,0.527933547850056,0.371104369128163,0.000112210526164004,0.0166015625,273.560159093487,1.21215800139425,-2.1939682080211,"0","Pushkin_Aut17"
"2039","2017-10-24 09:00:07.000",46.5712627436685,55.5977985285808,188,13.7321996804731,0.220363765283715,10,12,0.233177364643095,0.398403368011229,14.2182102203369,157.0739327781,0.586613454761991,0.396755808160531,0.389781573853473,0.000112726121198213,0.0166015625,273.558405953379,2.23948905602383,1.12583848135553,"0","Pushkin_Aut17"
"2040","2017-10-24 09:00:07.000",46.5489569643696,55.5434725909542,188,13.7322001974572,0.110261353835708,4,4,0.120678894930185,0.454714855534119,14.2182102203369,177.754928269427,0.563677074877224,0.265163357463291,0.421676629669364,0.000108574702742141,0.0166015625,273.561902995909,2.36320115068243,-0.445533724716072,"0","Pushkin_Aut17"
"2041","2017-10-24 09:00:07.000",46.5291573683078,55.5312329935512,188,13.7321996691481,0.154887010878504,4,4,0.166830167140062,0.371135048734628,14.2182102203369,160.071046966956,0.559435356381457,0.220623378642507,0.415401571487136,0.000106794680741079,0.0166015625,273.573312347851,2.32207980701807,0.625432129239515,"0","Pushkin_Aut17"
"2042","2017-10-24 09:00:07.000",46.6433298977921,55.5902262660219,188,13.7321996688843,0.135488530003666,10,10,0.13189667691915,0.439292863968694,14.2182102203369,121.994512674741,0.591958997168921,0.201145567694499,0.420022194738705,0.000115172049066725,0.0161791613297265,273.593289186837,2.4303304560977,0.613447138973974,"0","Pushkin_Aut17"
